"x","y"
-5.95398,2.05919e-13
-5.84493,2.43138e-13
-5.63264,3.2361e-13
-5.23071,5.04081e-13
-4.46971,9.66323e-13
-3.06949,2.60676e-12
-1.47292,8.96955e-12
0.123652,3.43081e-11
1.72022,8.90976e-11
3.31679,1.85416e-10
4.91336,3.61431e-10
6.50993,7.05733e-10
8.1065,1.39161e-09
9.70307,2.66348e-09
11.2996,4.79308e-09
12.8962,8.10962e-09
14.4928,1.3096e-08
16.0894,2.0536e-08
17.6859,3.16957e-08
19.2825,4.84523e-08
20.8791,7.31283e-08
22.4756,1.07852e-07
24.0722,1.53873e-07
25.6688,2.11484e-07
27.2653,2.80373e-07
28.8619,3.59932e-07
30.4585,4.49392e-07
32.0551,5.47896e-07
33.6516,6.54553e-07
35.2482,7.68468e-07
36.8448,8.88794e-07
38.4413,1.01471e-06
40.0379,1.14542e-06
41.6345,1.28024e-06
43.231,1.41858e-06
44.8276,1.55992e-06
46.4242,1.70385e-06
48.0208,1.84992e-06
49.6173,1.99782e-06
50.01,2.03445e-06

