"x","y"
-5.95398,8.35354e-11
-5.84493,8.61229e-11
-5.63264,9.13384e-11
-5.21938,1.02192e-10
-4.41492,1.26173e-10
-2.84888,1.85399e-10
-1.25231,2.67542e-10
0.344258,3.80695e-10
1.94083,5.40609e-10
3.5374,7.75634e-10
5.13397,1.13894e-09
6.73054,1.73278e-09
8.32711,2.74844e-09
9.92368,4.5057e-09
11.5202,7.46999e-09
13.1168,1.22825e-08
14.7134,1.9797e-08
16.31,3.09984e-08
17.9065,4.68994e-08
19.5031,6.86603e-08
21.0997,9.79329e-08
22.6962,1.37243e-07
24.2928,1.90334e-07
25.8894,2.62226e-07
27.4859,3.58318e-07
29.0825,4.81948e-07
30.6791,6.31961e-07
32.2757,8.03334e-07
33.8722,9.90097e-07
35.4688,1.18727e-06
37.0654,1.39137e-06
38.6619,1.60004e-06
40.2585,1.81177e-06
41.8551,2.02549e-06
43.4516,2.24056e-06
45.0482,2.4566e-06
46.6448,2.67325e-06
48.2414,2.89034e-06
49.8379,3.10777e-06
50.01,3.13122e-06

