"x","y"
49.954,3.06417e-05
49.8479,3.04973e-05
49.6358,3.02084e-05
49.2228,2.96459e-05
48.419,2.8552e-05
46.8541,2.64251e-05
45.2575,2.42599e-05
43.661,2.21017e-05
42.0644,1.99531e-05
40.4678,1.78193e-05
38.8713,1.57071e-05
37.2747,1.36274e-05
35.6781,1.15962e-05
34.0816,9.63852e-06
32.485,7.79186e-06
30.8884,6.10716e-06
29.2918,4.64367e-06
27.6953,3.44665e-06
26.0987,2.52087e-06
24.5021,1.82934e-06
22.9056,1.31833e-06
21.309,9.39552e-07
19.7124,6.57395e-07
18.1159,4.47875e-07
16.5193,2.95249e-07
14.9227,1.88173e-07
13.3261,1.16613e-07
11.7296,7.09073e-08
10.133,4.2825e-08
8.53644,2.62011e-08
6.93987,1.65786e-08
5.3433,1.09296e-08
3.74673,7.45778e-09
2.15016,5.2025e-09
0.553588,3.66293e-09
-1.04298,2.57118e-09
-2.63955,1.77803e-09
-4.23612,1.19728e-09
-5.83269,7.77014e-10
-6.01,7.38645e-10

