"x","y"
-5.95398,9.45398e-11
-5.84493,1.46127e-10
-5.63264,3.17977e-10
-5.23071,9.67999e-10
-4.49115,3.64284e-09
-3.16981,2.05888e-08
-1.57324,8.19443e-08
0.0233301,1.969e-07
1.6199,3.6055e-07
3.21647,5.61363e-07
4.81304,7.89106e-07
6.40961,1.03655e-06
8.00618,1.29887e-06
9.60275,1.57287e-06
11.1993,1.85638e-06
12.7959,2.14782e-06
14.3925,2.44613e-06
15.989,2.75047e-06
17.5856,3.06003e-06
19.1822,3.37442e-06
20.7787,3.69304e-06
22.3753,4.0156e-06
23.9719,4.34158e-06
25.5685,4.67085e-06
27.165,5.00312e-06
28.7616,5.3381e-06
30.3582,5.67555e-06
31.9547,6.0153e-06
33.5513,6.35712e-06
35.1479,6.70082e-06
36.7444,7.04631e-06
38.341,7.39342e-06
39.9376,7.74204e-06
41.5342,8.09204e-06
43.1307,8.44328e-06
44.7273,8.79571e-06
46.3239,9.1492e-06
47.9204,9.50373e-06
49.517,9.85918e-06
50.01,9.96912e-06

