"x","y"
-5.95398,7.01095e-10
-5.84194,7.21518e-10
-5.62384,7.62738e-10
-5.19926,8.49034e-10
-4.37275,1.04201e-09
-2.77618,1.53348e-09
-1.17961,2.2444e-09
0.416961,3.28116e-09
2.01353,4.74174e-09
3.6101,6.65689e-09
5.20667,9.13073e-09
6.80324,1.23627e-08
8.39981,1.6596e-08
9.99638,2.21285e-08
11.593,2.93352e-08
13.1895,3.86958e-08
14.7861,5.07508e-08
16.3827,6.62392e-08
17.9792,8.60175e-08
19.5758,1.11122e-07
21.1724,1.42792e-07
22.7689,1.82762e-07
24.3655,2.32727e-07
25.9621,2.94856e-07
27.5587,3.71608e-07
29.1552,4.64968e-07
30.7518,5.77366e-07
32.3484,7.11303e-07
33.9449,8.68491e-07
35.5415,1.04956e-06
37.1381,1.25501e-06
38.7346,1.48448e-06
40.3312,1.73683e-06
41.9278,2.01024e-06
43.5244,2.30207e-06
45.1209,2.60942e-06
46.7175,2.92881e-06
48.3141,3.25703e-06
49.9106,3.59142e-06
50.01,3.61237e-06

