"x","y"
-5.95398,4.64484e-12
-5.84493,5.02621e-12
-5.63264,5.76231e-12
-5.23071,7.15187e-12
-4.46971,9.86027e-12
-3.0289,1.59035e-11
-1.43233,2.5108e-11
0.164239,3.81742e-11
1.76081,5.71662e-11
3.35738,8.49018e-11
4.95395,1.25024e-10
6.55052,1.82722e-10
8.14709,2.64604e-10
9.74366,3.79347e-10
11.3402,5.38269e-10
12.9368,7.5656e-10
14.5334,1.05484e-09
16.1299,1.45893e-09
17.7265,2.00225e-09
19.3231,2.72669e-09
20.9196,3.68784e-09
22.5162,4.95025e-09
24.1128,6.59752e-09
25.7094,8.72322e-09
27.3059,1.14458e-08
28.9025,1.49104e-08
30.4991,1.92982e-08
32.0956,2.48119e-08
33.6922,3.17111e-08
35.2888,4.02864e-08
36.8853,5.08944e-08
38.4819,6.38892e-08
40.0785,7.97487e-08
41.6751,9.89859e-08
43.2716,1.22165e-07
44.8682,1.4995e-07
46.4648,1.83045e-07
48.0613,2.2222e-07
49.6579,2.68299e-07
50.01,2.79471e-07

