"x","y"
-5.95398,8.88455e-08
-5.84493,9.22536e-08
-5.63264,9.93159e-08
-5.21938,1.148e-07
-4.41492,1.52227e-07
-2.84888,2.54594e-07
-1.25231,3.94662e-07
0.344258,5.61246e-07
1.94083,7.46895e-07
3.5374,9.47193e-07
5.13397,1.1596e-06
6.73054,1.38266e-06
8.32711,1.6153e-06
9.92368,1.85694e-06
11.5202,2.10699e-06
13.1168,2.36501e-06
14.7134,2.63047e-06
16.31,2.90321e-06
17.9065,3.18262e-06
19.5031,3.46848e-06
21.0997,3.76044e-06
22.6962,4.05809e-06
24.2928,4.36107e-06
25.8894,4.66903e-06
27.4859,4.98172e-06
29.0825,5.29877e-06
30.6791,5.61985e-06
32.2757,5.94471e-06
33.8722,6.27307e-06
35.4688,6.60464e-06
37.0654,6.93922e-06
38.6619,7.27654e-06
40.2585,7.61641e-06
41.8551,7.95863e-06
43.4516,8.303e-06
45.0482,8.64944e-06
46.6448,8.99764e-06
48.2414,9.34757e-06
49.8379,9.69902e-06
50.01,9.73698e-06

