"x","y"
49.954,9.63253e-05
49.8449,9.60852e-05
49.6268,9.56052e-05
49.1906,9.46463e-05
48.3415,9.27827e-05
46.7449,8.92908e-05
45.1483,8.5817e-05
43.5518,8.23618e-05
41.9552,7.89261e-05
40.3586,7.55135e-05
38.762,7.21249e-05
37.1655,6.87621e-05
35.5689,6.54277e-05
33.9723,6.21231e-05
32.3758,5.88512e-05
30.7792,5.56146e-05
29.1826,5.24161e-05
27.5861,4.92576e-05
25.9895,4.61427e-05
24.3929,4.30737e-05
22.7963,4.00543e-05
21.1998,3.70873e-05
19.6032,3.41759e-05
18.0066,3.13235e-05
16.4101,2.85336e-05
14.8135,2.58097e-05
13.2169,2.31558e-05
11.6204,2.05762e-05
10.0238,1.80761e-05
8.42721,1.56611e-05
6.83064,1.3339e-05
5.23407,1.11193e-05
3.6375,9.01511e-06
2.04093,7.04516e-06
0.44436,5.23689e-06
-1.15221,3.63719e-06
-2.74878,2.3193e-06
-4.34535,1.36663e-06
-5.94192,7.87461e-07
-6.01,7.69658e-07

