"x","y"
-5.95398,4.81991e-12
-5.84493,5.33469e-12
-5.63264,6.41242e-12
-5.21938,8.81278e-12
-4.43696,1.46787e-11
-2.95556,3.3697e-11
-1.35899,8.23247e-11
0.237583,2.14149e-10
1.83415,5.12428e-10
3.43072,1.04797e-09
5.02729,1.9188e-09
6.62386,3.30552e-09
8.22043,5.54927e-09
9.817,9.28165e-09
11.4136,1.55921e-08
13.0101,2.60803e-08
14.6067,4.26029e-08
16.2033,6.69441e-08
17.7999,1.00631e-07
19.3964,1.44611e-07
20.993,1.98938e-07
22.5896,2.62861e-07
24.1861,3.35231e-07
25.7827,4.14866e-07
27.3793,5.00754e-07
28.9758,5.92041e-07
30.5724,6.88045e-07
32.169,7.88189e-07
33.7656,8.92013e-07
35.3621,9.9911e-07
36.9587,1.10914e-06
38.5553,1.22179e-06
40.1518,1.3368e-06
41.7484,1.45394e-06
43.345,1.57298e-06
44.9415,1.69377e-06
46.5381,1.81612e-06
48.1347,1.93989e-06
49.7313,2.06495e-06
50.01,2.0869e-06

