"x","y"
49.954,2.04867e-05
49.8449,2.04011e-05
49.6268,2.02299e-05
49.2022,1.98973e-05
48.3757,1.92525e-05
46.7792,1.80166e-05
45.1826,1.67954e-05
43.586,1.559e-05
41.9895,1.44021e-05
40.3929,1.32335e-05
38.7963,1.20865e-05
37.1997,1.09633e-05
35.6032,9.86648e-06
34.0066,8.79927e-06
32.41,7.76511e-06
30.8135,6.76819e-06
29.2169,5.81331e-06
27.6203,4.90637e-06
26.0238,4.05454e-06
24.4272,3.26662e-06
22.8306,2.55304e-06
21.234,1.92555e-06
19.6375,1.39505e-06
18.0409,9.67873e-07
16.4443,6.42293e-07
14.8478,4.08059e-07
13.2512,2.49703e-07
11.6546,1.49415e-07
10.0581,8.90372e-08
8.46149,5.32446e-08
6.86492,3.16807e-08
5.26835,1.83427e-08
3.67178,9.98218e-09
2.07521,4.87073e-09
0.478637,2.04821e-09
-1.11793,7.93847e-10
-2.7145,3.23781e-10
-4.31107,1.30704e-10
-5.90764,3.91671e-11
-6.01,3.54037e-11

