"x","y"
49.954,8.38521e-05
49.8479,8.36466e-05
49.6358,8.32358e-05
49.2115,8.24147e-05
48.3856,8.08188e-05
46.7891,7.77419e-05
45.1925,7.46771e-05
43.5959,7.16255e-05
41.9994,6.85864e-05
40.4028,6.55613e-05
38.8062,6.25508e-05
37.2096,5.95557e-05
35.6131,5.65764e-05
34.0165,5.36144e-05
32.4199,5.0671e-05
30.8234,4.77461e-05
29.2268,4.48412e-05
27.6302,4.19569e-05
26.0337,3.9098e-05
24.4371,3.62641e-05
22.8405,3.34584e-05
21.2439,3.06843e-05
19.6474,2.79457e-05
18.0508,2.52477e-05
16.4542,2.25973e-05
14.8577,2.0003e-05
13.2611,1.74751e-05
11.6645,1.503e-05
10.068,1.26849e-05
8.47139,1.04621e-05
6.87482,8.38912e-06
5.27825,6.49549e-06
3.68168,4.81101e-06
2.08511,3.36312e-06
0.488539,2.17648e-06
-1.10803,1.27168e-06
-2.7046,6.56204e-07
-4.30117,3.03161e-07
-5.89774,1.29316e-07
-6.01,1.21297e-07

