"x","y"
49.954,4.2043e-05
49.8449,4.19079e-05
49.6268,4.16377e-05
49.1906,4.10979e-05
48.3415,4.00501e-05
46.7449,3.80916e-05
45.1483,3.61488e-05
43.5518,3.42232e-05
41.9552,3.23171e-05
40.3586,3.04317e-05
38.762,2.85693e-05
37.1655,2.67323e-05
35.5689,2.49231e-05
33.9723,2.3146e-05
32.3758,2.14032e-05
30.7792,1.96988e-05
29.1826,1.80359e-05
27.5861,1.6419e-05
25.9895,1.48532e-05
24.3929,1.33427e-05
22.7963,1.18933e-05
21.1998,1.05109e-05
19.6032,9.20175e-06
18.0066,7.9724e-06
16.4101,6.82959e-06
14.8135,5.77963e-06
13.2169,4.82805e-06
11.6204,3.97877e-06
10.0238,3.23327e-06
8.42721,2.58997e-06
6.83064,2.04432e-06
5.23407,1.58914e-06
3.6375,1.21567e-06
2.04093,9.14541e-07
0.44436,6.76365e-07
-1.15221,4.91864e-07
-2.74878,3.51872e-07
-4.34535,2.47452e-07
-5.94192,1.70388e-07
-6.01,1.676e-07

