"x","y"
49.954,3.8715e-05
49.8479,3.8508e-05
49.6358,3.80951e-05
49.2228,3.72953e-05
48.419,3.57529e-05
46.8541,3.28154e-05
45.2575,2.99103e-05
43.661,2.71033e-05
42.0644,2.44011e-05
40.4678,2.18101e-05
38.8713,1.93383e-05
37.2747,1.69972e-05
35.6781,1.47941e-05
34.0816,1.27395e-05
32.485,1.08408e-05
30.8884,9.10455e-06
29.2918,7.53632e-06
27.6953,6.1402e-06
26.0987,4.91896e-06
24.5021,3.87182e-06
22.9056,2.99214e-06
21.309,2.26895e-06
19.7124,1.68777e-06
18.1159,1.23107e-06
16.5193,8.80145e-07
14.9227,6.16258e-07
13.3261,4.22104e-07
11.7296,2.82453e-07
10.133,1.84213e-07
8.53644,1.16766e-07
6.93987,7.17064e-08
5.3433,4.25994e-08
3.74673,2.44186e-08
2.15016,1.35062e-08
0.553588,7.23235e-09
-1.04298,3.77783e-09
-2.63955,1.91602e-09
-4.23612,9.16501e-10
-5.83269,3.78925e-10
-6.01,3.37623e-10

