"x","y"
-5.95398,8.74004e-11
-5.84493,9.889e-11
-5.63264,1.22768e-10
-5.23071,1.70418e-10
-4.46971,2.61427e-10
-3.06949,4.37665e-10
-1.47292,6.88998e-10
0.123652,1.0356e-09
1.72022,1.52421e-09
3.31679,2.21266e-09
4.91336,3.17439e-09
6.50993,4.508e-09
8.1065,6.33878e-09
9.70307,8.82061e-09
11.2996,1.2146e-08
12.8962,1.65451e-08
14.4928,2.23055e-08
16.0894,2.97882e-08
17.6859,3.93835e-08
19.2825,5.16006e-08
20.8791,6.7072e-08
22.4756,8.6388e-08
24.0722,1.10335e-07
25.6688,1.39743e-07
27.2653,1.75654e-07
28.8619,2.19174e-07
30.4585,2.71375e-07
32.0551,3.33753e-07
33.6516,4.07259e-07
35.2482,4.93439e-07
36.8448,5.93787e-07
38.4413,7.09784e-07
40.0379,8.42383e-07
41.6345,9.93259e-07
43.231,1.16326e-06
44.8276,1.35321e-06
46.4242,1.5637e-06
48.0208,1.79499e-06
49.6173,2.0471e-06
50.01,2.11228e-06

