"x","y"
-5.95398,5.67429e-08
-5.84194,5.8477e-08
-5.62384,6.19819e-08
-5.19926,6.93244e-08
-4.37275,8.5836e-08
-2.77618,1.2828e-07
-1.17961,1.90128e-07
0.416961,2.79466e-07
2.01353,4.03669e-07
3.6101,5.65428e-07
5.20667,7.61542e-07
6.80324,9.85739e-07
8.39981,1.23176e-06
9.99638,1.49462e-06
11.593,1.77066e-06
13.1895,2.05725e-06
14.7861,2.3525e-06
16.3827,2.65502e-06
17.9792,2.96376e-06
19.5758,3.27794e-06
21.1724,3.59693e-06
22.7689,3.92026e-06
24.3655,4.24752e-06
25.9621,4.57837e-06
27.5587,4.91253e-06
29.1552,5.24976e-06
30.7518,5.58983e-06
32.3484,5.93254e-06
33.9449,6.27773e-06
35.5415,6.62524e-06
37.1381,6.97493e-06
38.7346,7.32663e-06
40.3312,7.68025e-06
41.9278,8.03565e-06
43.5244,8.39272e-06
45.1209,8.75136e-06
46.7175,9.11147e-06
48.3141,9.47296e-06
49.9106,9.83576e-06
50.01,9.85837e-06

