"x","y"
-5.95398,5.6617e-09
-5.84493,5.82019e-09
-5.63264,6.14534e-09
-5.21938,6.84857e-09
-4.41492,8.55177e-09
-2.89179,1.37359e-08
-1.29522,2.49635e-08
0.301353,4.95376e-08
1.89792,9.16184e-08
3.49449,1.44181e-07
5.09106,2.04998e-07
6.68763,2.76507e-07
8.2842,3.61715e-07
9.88077,4.63565e-07
11.4773,5.84326e-07
13.0739,7.26024e-07
14.6705,8.893e-07
16.2671,1.07453e-06
17.8636,1.28152e-06
19.4602,1.50948e-06
21.0568,1.75652e-06
22.6533,2.02135e-06
24.2499,2.30194e-06
25.8465,2.59648e-06
27.443,2.90373e-06
29.0396,3.22144e-06
30.6362,3.54827e-06
32.2328,3.883e-06
33.8293,4.2244e-06
35.4259,4.57169e-06
37.0225,4.92338e-06
38.619,5.27899e-06
40.2156,5.63785e-06
41.8122,5.9994e-06
43.4087,6.36318e-06
45.0053,6.7289e-06
46.6019,7.09636e-06
48.1985,7.46474e-06
49.795,7.83414e-06
50.01,7.88395e-06

