"x","y"
49.954,2.60185e-05
49.8479,2.58826e-05
49.6358,2.56113e-05
49.2228,2.50858e-05
48.419,2.40725e-05
46.8541,2.21393e-05
45.2575,2.02253e-05
43.661,1.83755e-05
42.0644,1.65957e-05
40.4678,1.48897e-05
38.8713,1.32629e-05
37.2747,1.17214e-05
35.6781,1.02709e-05
34.0816,8.91662e-06
32.485,7.66483e-06
30.8884,6.51845e-06
29.2918,5.47937e-06
27.6953,4.54924e-06
26.0987,3.72781e-06
24.5021,3.01313e-06
22.9056,2.40098e-06
21.309,1.88503e-06
19.7124,1.45724e-06
18.1159,1.1087e-06
16.5193,8.29685e-07
14.9227,6.10373e-07
13.3261,4.41166e-07
11.7296,3.13149e-07
10.133,2.18127e-07
8.53644,1.48852e-07
6.93987,9.92325e-08
5.3433,6.44186e-08
3.74673,4.06069e-08
2.15016,2.48587e-08
0.553588,1.47815e-08
-1.04298,8.55123e-09
-2.63955,4.805e-09
-4.23612,2.60878e-09
-5.83269,1.33914e-09
-6.01,1.23727e-09

