"x","y"
-5.95398,2.80267e-10
-5.84493,2.89866e-10
-5.63264,3.0918e-10
-5.23071,3.47894e-10
-4.46971,4.30352e-10
-3.0289,6.28322e-10
-1.43233,9.33912e-10
0.164239,1.36266e-09
1.76081,1.95502e-09
3.35738,2.76642e-09
4.95395,3.86719e-09
6.55052,5.34478e-09
8.14709,7.30767e-09
9.74366,9.8888e-09
11.3402,1.32467e-08
12.9368,1.75798e-08
14.5334,2.30943e-08
16.1299,3.00613e-08
17.7265,3.87957e-08
19.3231,4.96836e-08
20.9196,6.31001e-08
22.5162,7.95224e-08
24.1128,9.95568e-08
25.7094,1.23748e-07
27.3059,1.52698e-07
28.9025,1.87374e-07
30.4991,2.28413e-07
32.0956,2.76855e-07
33.6922,3.33317e-07
35.2888,3.98874e-07
36.8853,4.74477e-07
38.4819,5.61122e-07
40.0785,6.59608e-07
41.6751,7.70697e-07
43.2716,8.95051e-07
44.8682,1.03312e-06
46.4648,1.18521e-06
48.0613,1.35156e-06
49.6579,1.53112e-06
50.01,1.57335e-06

