"x","y"
-5.95398,1.62142e-16
-5.84792,3.29226e-16
-5.6471,1.13996e-15
-5.26689,1.84134e-14
-4.5673,2.65921e-13
-3.39199,9.16193e-12
-1.79542,9.33638e-11
-0.198854,5.81735e-10
1.39772,1.78329e-09
2.99429,4.26155e-09
4.59086,9.16025e-09
6.18743,1.78509e-08
7.784,3.21453e-08
9.38057,5.50523e-08
10.9771,9.10791e-08
12.5737,1.45415e-07
14.1703,2.22273e-07
15.7668,3.23694e-07
17.3634,4.49374e-07
18.96,5.96955e-07
20.5566,7.62801e-07
22.1531,9.42978e-07
23.7497,1.13388e-06
25.3463,1.33275e-06
26.9428,1.53743e-06
28.5394,1.74632e-06
30.136,1.9583e-06
31.7325,2.17258e-06
33.3291,2.38857e-06
34.9257,2.60584e-06
36.5223,2.82409e-06
38.1188,3.0431e-06
39.7154,3.2627e-06
41.312,3.48276e-06
42.9085,3.70319e-06
44.5051,3.92394e-06
46.1017,4.14488e-06
47.6982,4.36602e-06
49.2948,4.58731e-06
50.01,4.6865e-06

