"x","y"
49.954,4.61834e-05
49.8449,4.60322e-05
49.6268,4.57298e-05
49.1906,4.5125e-05
48.3415,4.39482e-05
46.7449,4.17368e-05
45.1483,3.95271e-05
43.5518,3.732e-05
41.9552,3.51157e-05
40.3586,3.29151e-05
38.762,3.07188e-05
37.1655,2.85284e-05
35.5689,2.63454e-05
33.9723,2.41719e-05
32.3758,2.2011e-05
30.7792,1.98668e-05
29.1826,1.77449e-05
27.5861,1.56528e-05
25.9895,1.36015e-05
24.3929,1.16061e-05
22.7963,9.68714e-06
21.1998,7.87218e-06
19.6032,6.19533e-06
18.0066,4.69567e-06
16.4101,3.40952e-06
14.8135,2.36246e-06
13.2169,1.56022e-06
11.6204,9.8561e-07
10.0238,6.00117e-07
8.42721,3.53241e-07
6.83064,1.98676e-07
5.23407,1.04064e-07
3.6375,4.96515e-08
2.04093,2.14221e-08
0.44436,7.70809e-09
-1.15221,1.66139e-09
-2.74878,2.09015e-10
-4.34535,5.87225e-12
-5.94192,6.35124e-15
-6.01,4.04322e-15

