"x","y"
49.954,2.88871e-05
49.8479,2.87637e-05
49.6358,2.85171e-05
49.2228,2.80372e-05
48.419,2.71041e-05
46.8541,2.52965e-05
45.2575,2.34651e-05
43.661,2.16504e-05
42.0644,1.98549e-05
40.4678,1.80882e-05
38.8713,1.6352e-05
37.2747,1.46514e-05
35.6781,1.29935e-05
34.0816,1.13864e-05
32.485,9.84024e-06
30.8884,8.36728e-06
29.2918,6.98453e-06
27.6953,5.7122e-06
26.0987,4.57041e-06
24.5021,3.57368e-06
22.9056,2.72904e-06
21.309,2.03657e-06
19.7124,1.48782e-06
18.1159,1.0663e-06
16.5193,7.50801e-07
14.9227,5.18353e-07
13.3261,3.49782e-07
11.7296,2.29464e-07
10.133,1.44933e-07
8.53644,8.72895e-08
6.93987,5.04972e-08
5.3433,2.91138e-08
3.74673,1.68428e-08
2.15016,9.54556e-09
0.553588,5.0992e-09
-1.04298,2.37195e-09
-2.63955,8.50581e-10
-4.23612,2.45788e-10
-5.83269,3.52779e-11
-6.01,2.51868e-11

