"x","y"
-5.95398,3.57348e-12
-5.84493,4.48178e-12
-5.63264,6.60429e-12
-5.23071,1.17599e-11
-4.46971,2.59036e-11
-3.06949,8.01306e-11
-1.47292,2.59583e-10
0.123652,6.52473e-10
1.72022,1.29068e-09
3.31679,2.26144e-09
4.91336,3.77729e-09
6.50993,6.19493e-09
8.1065,9.75067e-09
9.70307,1.44322e-08
11.2996,2.04999e-08
12.8962,2.84226e-08
14.4928,3.87372e-08
16.0894,5.21319e-08
17.6859,6.93844e-08
19.2825,9.14446e-08
20.8791,1.19308e-07
22.4756,1.54202e-07
24.0722,1.97399e-07
25.6688,2.50268e-07
27.2653,3.14022e-07
28.8619,3.89978e-07
30.4585,4.78789e-07
32.0551,5.81123e-07
33.6516,6.97534e-07
35.2482,8.27421e-07
36.8448,9.70658e-07
38.4413,1.1261e-06
40.0379,1.29302e-06
41.6345,1.47008e-06
43.231,1.65616e-06
44.8276,1.84963e-06
46.4242,2.04948e-06
48.0208,2.25424e-06
49.6173,2.46328e-06
50.01,2.51523e-06

