"x","y"
-5.95398,1.70313e-09
-5.84493,1.78318e-09
-5.63264,1.94879e-09
-5.21938,2.31208e-09
-4.41492,3.20524e-09
-2.84888,5.91364e-09
-1.25231,1.05906e-08
0.344258,1.81557e-08
1.94083,3.00421e-08
3.5374,4.81324e-08
5.13397,7.42059e-08
6.73054,1.09344e-07
8.32711,1.53833e-07
9.92368,2.07427e-07
11.5202,2.69543e-07
13.1168,3.39392e-07
14.7134,4.16008e-07
16.31,4.98327e-07
17.9065,5.85424e-07
19.5031,6.7628e-07
21.0997,7.70007e-07
22.6962,8.65914e-07
24.2928,9.63394e-07
25.8894,1.06198e-06
27.4859,1.1613e-06
29.0825,1.26108e-06
30.6791,1.36112e-06
32.2757,1.46128e-06
33.8722,1.56147e-06
35.4688,1.66163e-06
37.0654,1.76174e-06
38.6619,1.86175e-06
40.2585,1.96168e-06
41.8551,2.06151e-06
43.4516,2.16124e-06
45.0482,2.26087e-06
46.6448,2.36041e-06
48.2414,2.45986e-06
49.8379,2.55924e-06
50.01,2.56994e-06

