"x","y"
49.954,2.53922e-05
49.8449,2.53243e-05
49.6268,2.51885e-05
49.1906,2.4917e-05
48.3415,2.43881e-05
46.7449,2.33933e-05
45.1483,2.23977e-05
43.5518,2.14014e-05
41.9552,2.04042e-05
40.3586,1.9406e-05
38.762,1.8407e-05
37.1655,1.74072e-05
35.5689,1.64067e-05
33.9723,1.54058e-05
32.3758,1.44052e-05
30.7792,1.34053e-05
29.1826,1.24073e-05
27.5861,1.14126e-05
25.9895,1.0423e-05
24.3929,9.4415e-06
22.7963,8.4715e-06
21.1998,7.51717e-06
19.6032,6.58444e-06
18.0066,5.68041e-06
16.4101,4.81369e-06
14.8135,3.99432e-06
13.2169,3.23394e-06
12.4186,2.87939e-06
10.9072,2.26176e-06
9.31065,1.69312e-06
7.71408,1.21766e-06
6.11751,8.38667e-07
4.52094,5.53183e-07
2.92437,3.51193e-07
1.3278,2.15911e-07
-0.268774,1.28503e-07
-1.86534,7.34638e-08
-3.46191,4.01867e-08
-5.05848,2.12057e-08
-6.01,1.4236e-08

