"x","y"
49.954,2.2091e-05
49.8479,2.19888e-05
49.6358,2.17845e-05
49.2228,2.13877e-05
48.419,2.06197e-05
46.8541,1.91406e-05
45.2575,1.76568e-05
43.661,1.62014e-05
42.0644,1.47793e-05
40.4678,1.33949e-05
38.8713,1.20533e-05
37.2747,1.07597e-05
35.6781,9.52086e-06
34.0816,8.34225e-06
32.485,7.22972e-06
30.8884,6.18912e-06
29.2918,5.22705e-06
27.6953,4.34923e-06
26.0987,3.56058e-06
24.5021,2.86398e-06
22.9056,2.26294e-06
21.309,1.75525e-06
19.7124,1.33658e-06
18.1159,9.99572e-07
16.5193,7.346e-07
14.9227,5.30191e-07
13.3261,3.75016e-07
11.7296,2.58897e-07
10.133,1.73465e-07
8.53644,1.12275e-07
6.93987,7.07369e-08
5.3433,4.46819e-08
3.74673,2.90569e-08
2.15016,1.94973e-08
0.553588,1.33351e-08
-1.04298,9.15594e-09
-2.63955,6.21464e-09
-4.23612,4.10421e-09
-5.83269,2.59779e-09
-6.01,2.4616e-09

