"x","y"
-5.95398,2.83147e-10
-5.84493,2.92489e-10
-5.63264,3.11349e-10
-5.21938,3.5069e-10
-4.41492,4.38035e-10
-2.84888,6.56138e-10
-1.25231,9.65489e-10
0.344258,1.40714e-09
1.94083,2.0649e-09
3.5374,3.10122e-09
5.13397,4.83168e-09
6.73054,7.77677e-09
8.32711,1.24786e-08
9.92368,1.92654e-08
11.5202,2.83984e-08
13.1168,4.02257e-08
14.7134,5.52092e-08
16.31,7.39218e-08
17.9065,9.70872e-08
19.5031,1.25582e-07
21.0997,1.60264e-07
22.6962,2.02045e-07
24.2928,2.51784e-07
25.8894,3.10281e-07
27.4859,3.78068e-07
29.0825,4.55561e-07
30.6791,5.43095e-07
32.2757,6.40318e-07
33.8722,7.47061e-07
35.4688,8.629e-07
37.0654,9.87231e-07
38.6619,1.11897e-06
40.2585,1.25762e-06
41.8551,1.40203e-06
43.4516,1.5514e-06
45.0482,1.70487e-06
46.6448,1.8618e-06
48.2414,2.02145e-06
49.8379,2.18315e-06
50.01,2.20069e-06

