"x","y"
-5.95398,1.28862e-16
-5.84493,1.87787e-16
-5.63264,3.98602e-16
-5.23071,2.82971e-15
-4.49115,4.54434e-14
-3.2487,5.53914e-13
-1.65213,1.32827e-11
-0.0555559,6.41178e-11
1.54101,2.64294e-10
3.13758,6.61468e-10
4.73415,1.25253e-09
6.33072,2.11709e-09
7.92729,3.41959e-09
9.52386,5.45735e-09
11.1204,8.70959e-09
12.717,1.37083e-08
14.3136,2.07727e-08
15.9101,3.01258e-08
17.5067,4.20937e-08
19.1033,5.71461e-08
20.6999,7.58037e-08
22.2964,9.87456e-08
23.893,1.26655e-07
25.4896,1.60361e-07
27.0861,2.00454e-07
28.6827,2.47685e-07
30.2793,3.02525e-07
31.8758,3.65383e-07
33.4724,4.36315e-07
35.069,5.15305e-07
36.6656,6.02247e-07
38.2621,6.96386e-07
39.8587,7.97212e-07
41.4553,9.04071e-07
43.0518,1.0161e-06
44.6484,1.13278e-06
46.245,1.25284e-06
47.8415,1.37589e-06
49.4381,1.50114e-06
50.01,1.54646e-06

