"x","y"
-5.95398,1.55178e-11
-5.84493,1.65903e-11
-5.63264,1.8843e-11
-5.21938,2.39251e-11
-4.41492,3.71304e-11
-2.89179,8.06431e-11
-1.29522,1.68462e-10
0.301353,3.19633e-10
1.89792,5.65495e-10
3.49449,9.72577e-10
5.09106,1.67922e-09
6.68763,2.91379e-09
8.2842,4.86237e-09
9.88077,7.64961e-09
11.4773,1.15186e-08
13.0739,1.6834e-08
14.6705,2.40793e-08
16.2671,3.38942e-08
17.8636,4.70934e-08
19.4602,6.47205e-08
21.0568,8.80672e-08
22.6533,1.18734e-07
24.2499,1.58588e-07
25.8465,2.09928e-07
27.443,2.74983e-07
29.0396,3.56399e-07
30.6362,4.56274e-07
32.2328,5.76918e-07
33.8293,7.19716e-07
35.4259,8.85728e-07
37.0225,1.07517e-06
38.619,1.2863e-06
40.2156,1.51771e-06
41.8122,1.76771e-06
43.4087,2.03328e-06
45.0053,2.31062e-06
46.6019,2.59699e-06
48.1985,2.88919e-06
49.795,3.18467e-06
50.01,3.22457e-06

