"x","y"
49.954,3.26449e-05
49.8479,3.24675e-05
49.6358,3.2114e-05
49.2228,3.14267e-05
48.419,3.00972e-05
46.8541,2.75471e-05
45.2575,2.50039e-05
43.661,2.25279e-05
42.0644,2.0131e-05
40.4678,1.78209e-05
38.8713,1.56086e-05
37.2747,1.35064e-05
35.6781,1.15273e-05
34.0816,9.68572e-06
32.485,7.99645e-06
30.8884,6.4753e-06
29.2918,5.13482e-06
27.6953,3.98162e-06
26.0987,3.01497e-06
24.5021,2.22868e-06
22.9056,1.61005e-06
21.309,1.13954e-06
19.7124,7.93061e-07
18.1159,5.45139e-07
16.5193,3.70781e-07
14.9227,2.49424e-07
13.3261,1.65503e-07
11.7296,1.07778e-07
10.133,6.83172e-08
8.53644,4.17018e-08
6.93987,2.44574e-08
5.3433,1.41748e-08
3.74673,8.30785e-09
2.15016,4.86384e-09
0.553588,2.76477e-09
-1.04298,1.47562e-09
-2.63955,7.2424e-10
-4.23612,3.28917e-10
-5.83269,1.33882e-10
-6.01,1.19783e-10

