"x","y"
-5.95398,2.37039e-10
-5.84194,2.41723e-10
-5.62384,2.51049e-10
-5.19926,2.70015e-10
-4.37275,3.10207e-10
-2.77618,4.0187e-10
-1.17961,5.16335e-10
0.416961,6.60951e-10
2.01353,8.46882e-10
3.6101,1.09167e-09
5.20667,1.42376e-09
6.80324,1.89074e-09
8.39981,2.57336e-09
9.99638,3.60196e-09
11.593,5.15597e-09
13.1895,7.41369e-09
14.7861,1.04961e-08
16.3827,1.44996e-08
17.9792,1.95355e-08
19.5758,2.57428e-08
21.1724,3.32718e-08
22.7689,4.23174e-08
24.3655,5.31218e-08
25.9621,6.59754e-08
27.5587,8.11649e-08
29.1552,9.90152e-08
30.7518,1.19837e-07
32.3484,1.4397e-07
33.9449,1.71581e-07
35.5415,2.02923e-07
37.1381,2.38161e-07
38.7346,2.77255e-07
40.3312,3.20228e-07
41.9278,3.67135e-07
43.5244,4.17661e-07
45.1209,4.71705e-07
46.7175,5.29003e-07
48.3141,5.89282e-07
49.9106,6.52311e-07
50.01,6.56313e-07

