"x","y"
49.954,6.93895e-06
49.8479,6.89845e-06
49.6358,6.81768e-06
49.2228,6.66137e-06
48.419,6.36048e-06
46.8541,5.7886e-06
45.2575,5.22558e-06
43.661,4.68498e-06
42.0644,4.16876e-06
40.4678,3.67875e-06
38.8713,3.21691e-06
37.2747,2.7852e-06
35.6781,2.38544e-06
34.0816,2.0194e-06
32.485,1.68843e-06
30.8884,1.39382e-06
29.2918,1.1359e-06
27.6953,9.13935e-07
26.0987,7.26118e-07
24.5021,5.70144e-07
22.9056,4.42308e-07
21.309,3.38895e-07
19.7124,2.56092e-07
18.1159,1.90528e-07
16.5193,1.39196e-07
14.9227,9.96179e-08
13.3261,6.98958e-08
11.7296,4.85628e-08
10.133,3.40425e-08
8.53644,2.44413e-08
6.93987,1.80362e-08
5.3433,1.36234e-08
3.74673,1.04654e-08
2.15016,8.12586e-09
0.553588,6.34129e-09
-1.04298,4.94979e-09
-2.63955,3.84629e-09
-4.23612,2.96222e-09
-5.83269,2.25082e-09
-6.01,2.18094e-09

