"x","y"
-5.95398,1.19958e-10
-5.84493,1.24699e-10
-5.63264,1.34355e-10
-5.21938,1.54911e-10
-4.43696,2.01238e-10
-2.95556,3.23804e-10
-1.35899,5.27675e-10
0.237583,8.42451e-10
1.83415,1.31928e-09
3.43072,2.02957e-09
5.02729,3.07021e-09
6.62386,4.56774e-09
8.22043,6.68749e-09
9.817,9.64758e-09
11.4136,1.37209e-08
13.0101,1.9256e-08
14.6067,2.66838e-08
16.2033,3.65065e-08
17.7999,4.93981e-08
19.3964,6.61374e-08
20.993,8.77051e-08
22.5896,1.15079e-07
24.1861,1.4965e-07
25.7827,1.92898e-07
27.3793,2.46622e-07
28.9758,3.12824e-07
30.5724,3.93629e-07
32.169,4.91381e-07
33.7656,6.08374e-07
35.3621,7.46708e-07
36.9587,9.08389e-07
38.5553,1.09504e-06
40.1518,1.30779e-06
41.7484,1.54764e-06
43.345,1.8144e-06
44.9415,2.10768e-06
46.5381,2.42652e-06
48.1347,2.76934e-06
49.7313,3.1343e-06
50.01,3.2001e-06

