"x","y"
49.954,4.98019e-05
49.8479,4.95663e-05
49.6358,4.90958e-05
49.2228,4.81833e-05
48.419,4.6419e-05
46.8541,4.30291e-05
45.2575,3.96334e-05
43.661,3.63044e-05
42.0644,3.3053e-05
40.4678,2.9894e-05
38.8713,2.68378e-05
37.2747,2.3894e-05
35.6781,2.10736e-05
34.0816,1.83894e-05
32.485,1.58576e-05
30.8884,1.34903e-05
29.2918,1.13043e-05
27.6953,9.327e-06
26.0987,7.57048e-06
24.5021,6.03494e-06
22.9056,4.71488e-06
21.309,3.60665e-06
19.7124,2.69977e-06
18.1159,1.97426e-06
16.5193,1.4079e-06
14.9227,9.79257e-07
13.3261,6.64426e-07
11.7296,4.38726e-07
10.133,2.81224e-07
8.53644,1.74637e-07
6.93987,1.04891e-07
5.3433,6.08074e-08
3.74673,3.39553e-08
2.15016,1.82349e-08
0.553588,9.39632e-09
-1.04298,4.63132e-09
-2.63955,2.1697e-09
-4.23612,9.65049e-10
-5.83269,3.97699e-10
-6.01,3.58607e-10

