"x","y"
49.954,2.83055e-06
49.8479,2.81724e-06
49.6358,2.79065e-06
49.2228,2.73892e-06
48.419,2.63844e-06
46.8541,2.44379e-06
45.2575,2.24689e-06
43.661,2.05216e-06
42.0644,1.8604e-06
40.4678,1.67234e-06
38.8713,1.48892e-06
37.2747,1.3112e-06
35.6781,1.14041e-06
34.0816,9.77931e-07
32.485,8.2522e-07
30.8884,6.8365e-07
29.2918,5.54688e-07
27.6953,4.39503e-07
26.0987,3.39105e-07
24.5021,2.53943e-07
22.9056,1.8396e-07
21.309,1.28493e-07
19.7124,8.63037e-08
18.1159,5.5625e-08
16.5193,3.43137e-08
14.9227,2.01214e-08
13.3261,1.10073e-08
11.7296,5.41381e-09
10.133,2.34991e-09
8.53644,9.53427e-10
6.93987,3.41157e-10
5.3433,7.62208e-11
3.74673,1.31266e-11
2.15016,2.45178e-12
0.553588,1.02199e-13
-1.04298,4.8625e-15
-2.63955,1.24468e-17
-4.23612,1.14231e-22
-5.83269,-7.02057e-22
-6.01,-2.11957e-21

