"x","y"
49.954,3.4661e-05
49.8479,3.45271e-05
49.6358,3.42592e-05
49.2228,3.37376e-05
48.419,3.27214e-05
46.8541,3.07398e-05
45.2575,2.87176e-05
43.661,2.67e-05
42.0644,2.46936e-05
40.4678,2.27072e-05
38.8713,2.07488e-05
37.2747,1.88277e-05
35.6781,1.69543e-05
34.0816,1.51393e-05
32.485,1.3393e-05
30.8884,1.17266e-05
29.2918,1.01508e-05
27.6953,8.67725e-06
26.0987,7.31707e-06
24.5021,6.07911e-06
22.9056,4.97393e-06
21.309,4.0042e-06
19.7124,3.17009e-06
18.1159,2.4671e-06
16.5193,1.88738e-06
15.721,1.64027e-06
14.2096,1.24262e-06
12.613,9.11435e-07
11.0164,6.56585e-07
9.41987,4.65398e-07
7.8233,3.25844e-07
6.22673,2.26575e-07
4.63016,1.57021e-07
3.03359,1.08372e-07
1.43702,7.41641e-08
-0.159546,5.0005e-08
-1.75612,3.29675e-08
-3.35269,2.10792e-08
-4.94926,1.29301e-08
-6.01,9.06667e-09

