"x","y"
-5.95398,1.10936e-09
-5.84493,1.15052e-09
-5.63264,1.23387e-09
-5.21938,1.40967e-09
-4.41492,1.80759e-09
-2.89179,2.80327e-09
-1.29522,4.28812e-09
0.301353,6.3903e-09
1.89792,9.35384e-09
3.49449,1.35416e-08
5.09106,1.94956e-08
6.68763,2.79724e-08
8.2842,3.98749e-08
9.88077,5.61571e-08
11.4773,7.77441e-08
13.0739,1.05658e-07
14.6705,1.40997e-07
16.2671,1.84976e-07
17.8636,2.38792e-07
19.4602,3.03637e-07
21.0568,3.80583e-07
22.6533,4.70556e-07
24.2499,5.74323e-07
25.8465,6.9231e-07
27.443,8.24523e-07
29.0396,9.70722e-07
30.6362,1.12969e-06
32.2328,1.3003e-06
33.8293,1.48119e-06
35.4259,1.67038e-06
37.0225,1.8659e-06
38.619,2.06641e-06
40.2156,2.26969e-06
41.8122,2.47522e-06
43.4087,2.6813e-06
45.0053,2.88763e-06
46.6019,3.09347e-06
48.1985,3.2984e-06
49.795,3.50184e-06
50.01,3.52914e-06

