"x","y"
-5.95398,1.46406e-09
-5.84194,1.4913e-09
-5.61786,1.54717e-09
-5.18165,1.66166e-09
-4.3325,1.90719e-09
-2.73593,2.46414e-09
-1.13936,3.17331e-09
0.457213,4.07354e-09
2.05378,5.2077e-09
3.65035,6.61359e-09
5.24692,8.34029e-09
6.84349,1.04546e-08
8.44006,1.3025e-08
10.0366,1.61518e-08
11.6332,1.99359e-08
13.2298,2.45091e-08
14.8263,3.00302e-08
16.4229,3.66639e-08
18.0195,4.46192e-08
19.6161,5.4137e-08
21.2126,6.54504e-08
22.8092,7.89756e-08
24.4058,9.505e-08
26.0023,1.14024e-07
27.5989,1.36343e-07
29.1955,1.62533e-07
30.792,1.93126e-07
32.3886,2.28674e-07
33.9852,2.69753e-07
35.5818,3.16804e-07
37.1783,3.70737e-07
38.7749,4.31625e-07
40.3715,5.0002e-07
41.968,5.76305e-07
43.5646,6.60583e-07
45.1612,7.53026e-07
46.7577,8.5366e-07
48.3543,9.62189e-07
49.9509,1.07845e-06
50.01,1.0829e-06

