"x","y"
49.954,6.33651e-05
49.8479,6.31571e-05
49.6358,6.27417e-05
49.2228,6.19344e-05
48.419,6.03667e-05
46.8541,5.73395e-05
45.2575,5.4282e-05
43.661,5.12558e-05
42.0644,4.82632e-05
40.4678,4.53069e-05
38.8713,4.23897e-05
37.2747,3.95131e-05
35.6781,3.66819e-05
34.0816,3.3901e-05
32.485,3.11762e-05
30.8884,2.8515e-05
29.2918,2.59239e-05
27.6953,2.3409e-05
26.0987,2.09854e-05
24.5021,1.86601e-05
22.9056,1.6444e-05
21.309,1.43474e-05
19.7124,1.23827e-05
18.1159,1.056e-05
16.5193,8.88595e-06
14.9227,7.36909e-06
13.3261,6.01012e-06
11.7296,4.81152e-06
10.133,3.76736e-06
8.53644,2.87749e-06
6.93987,2.1405e-06
5.3433,1.55723e-06
3.74673,1.12038e-06
2.15016,8.068e-07
0.553588,5.85083e-07
-1.04298,4.27222e-07
-2.63955,3.12962e-07
-4.23612,2.28917e-07
-5.83269,1.66461e-07
-6.01,1.60577e-07

