"x","y"
-5.95398,1.78559e-08
-5.84194,1.82561e-08
-5.61786,1.90802e-08
-5.18165,2.07793e-08
-4.3325,2.44821e-08
-2.73593,3.31393e-08
-1.13936,4.47179e-08
0.457213,6.04059e-08
2.05378,8.18766e-08
3.65035,1.11131e-07
5.24692,1.49764e-07
6.84349,1.9812e-07
8.44006,2.55555e-07
10.0366,3.21886e-07
11.6332,3.97643e-07
13.2298,4.83754e-07
14.8263,5.81623e-07
16.4229,6.92243e-07
18.0195,8.16905e-07
19.6161,9.56885e-07
21.2126,1.11258e-06
22.8092,1.28454e-06
24.4058,1.47275e-06
26.0023,1.67721e-06
27.5989,1.89755e-06
29.1955,2.13261e-06
30.792,2.38162e-06
32.3886,2.64353e-06
33.9852,2.91739e-06
35.5818,3.20168e-06
37.1783,3.49539e-06
38.7749,3.79793e-06
40.3715,4.10752e-06
41.968,4.42341e-06
43.5646,4.7448e-06
45.1612,5.07085e-06
46.7577,5.40128e-06
48.3543,5.73548e-06
49.9509,6.07243e-06
50.01,6.08496e-06

