"x","y"
49.954,3.83353e-05
49.8479,3.81879e-05
49.6358,3.78935e-05
49.2228,3.73217e-05
48.419,3.62136e-05
46.8541,3.4076e-05
45.2575,3.19268e-05
43.661,2.98108e-05
42.0644,2.77301e-05
40.4678,2.56925e-05
38.8713,2.37013e-05
37.2747,2.17602e-05
35.6781,1.98766e-05
34.0816,1.80529e-05
32.485,1.62925e-05
30.8884,1.46006e-05
29.2918,1.29839e-05
27.6953,1.14488e-05
26.0987,1.00021e-05
24.5021,8.64997e-06
22.9056,7.39871e-06
21.309,6.25328e-06
19.7124,5.2172e-06
18.1159,4.29326e-06
16.5193,3.48211e-06
14.9227,2.78092e-06
13.3261,2.18498e-06
11.7296,1.68752e-06
10.133,1.28023e-06
8.53644,9.53823e-07
6.93987,6.98301e-07
5.3433,5.03081e-07
3.74673,3.57362e-07
2.15016,2.50757e-07
0.553588,1.74033e-07
-1.04298,1.19479e-07
-2.63955,8.09631e-08
-4.23612,5.39128e-08
-5.83269,3.5079e-08
-6.01,3.33923e-08

