"x","y"
-5.95398,2.11042e-09
-5.84493,2.15761e-09
-5.63264,2.25239e-09
-5.21938,2.44749e-09
-4.41492,2.8715e-09
-2.84888,3.89327e-09
-1.25231,5.26083e-09
0.344258,7.04899e-09
1.94083,9.37352e-09
3.5374,1.23786e-08
5.13397,1.62406e-08
6.73054,2.11786e-08
8.32711,2.74362e-08
9.92368,3.52867e-08
11.5202,4.51008e-08
13.1168,5.72359e-08
14.7134,7.21659e-08
16.31,9.04052e-08
17.9065,1.12482e-07
19.5031,1.39137e-07
21.0997,1.71183e-07
22.6962,2.09061e-07
24.2928,2.53803e-07
25.8894,3.06058e-07
27.4859,3.6673e-07
29.0825,4.36679e-07
30.6791,5.16775e-07
32.2757,6.07792e-07
33.8722,7.10381e-07
35.4688,8.25132e-07
37.0654,9.52508e-07
38.6619,1.0928e-06
40.2585,1.24617e-06
41.8551,1.41261e-06
43.4516,1.59212e-06
45.0482,1.78517e-06
46.6448,1.98983e-06
48.2414,2.20599e-06
49.8379,2.4332e-06
50.01,2.45832e-06

