"x","y"
49.954,5.04609e-06
49.8449,5.03185e-06
49.6268,5.00337e-06
49.1906,4.94646e-06
48.3415,4.83583e-06
46.7449,4.62842e-06
45.1483,4.42185e-06
43.5518,4.21618e-06
41.9552,4.01147e-06
40.3586,3.80784e-06
38.762,3.60535e-06
37.1655,3.40412e-06
35.5689,3.20421e-06
33.9723,3.00585e-06
32.3758,2.80913e-06
30.7792,2.61426e-06
29.1826,2.42142e-06
27.5861,2.23086e-06
25.9895,2.04287e-06
24.3929,1.85779e-06
22.7963,1.67606e-06
21.1998,1.49823e-06
19.6032,1.3249e-06
18.0066,1.15685e-06
16.4101,9.95141e-07
14.8135,8.41094e-07
13.2169,6.96346e-07
11.6204,5.6291e-07
10.0238,4.43094e-07
8.42721,3.39176e-07
6.83064,2.52749e-07
5.23407,1.83992e-07
3.6375,1.31383e-07
2.04093,9.2272e-08
0.44436,6.37094e-08
-1.15221,4.31032e-08
-2.74878,2.84108e-08
-4.34535,1.80898e-08
-5.94192,1.09817e-08
-6.01,1.07359e-08

