"x","y"
-5.95398,1.23698e-09
-5.84493,1.28122e-09
-5.63264,1.37079e-09
-5.21938,1.55893e-09
-4.41492,1.98259e-09
-2.84888,3.06894e-09
-1.25231,4.63647e-09
0.344258,6.83106e-09
1.94083,9.86889e-09
3.5374,1.4021e-08
5.13397,1.95851e-08
6.73054,2.68132e-08
8.32711,3.58221e-08
9.92368,4.65592e-08
11.5202,5.88396e-08
13.1168,7.24321e-08
14.7134,8.71134e-08
16.31,1.0269e-07
17.9065,1.19007e-07
19.5031,1.35939e-07
21.0997,1.53388e-07
22.6962,1.71276e-07
24.2928,1.89538e-07
25.8894,2.08126e-07
27.4859,2.26996e-07
29.0825,2.46115e-07
30.6791,2.65455e-07
32.2757,2.84993e-07
33.8722,3.04708e-07
35.4688,3.24584e-07
37.0654,3.44606e-07
38.6619,3.64763e-07
40.2585,3.8504e-07
41.8551,4.0543e-07
43.4516,4.25924e-07
45.0482,4.46512e-07
46.6448,4.67196e-07
48.2414,4.87955e-07
49.8379,5.0879e-07
50.01,5.11039e-07

