"x","y"
-5.95398,3.81296e-17
-5.84493,5.45657e-17
-5.63264,1.07923e-16
-5.23071,5.31791e-16
-4.49115,1.14811e-14
-3.16981,1.47228e-13
-1.57324,2.95337e-12
0.0233301,1.52173e-11
1.6199,5.41757e-11
3.21647,1.29775e-10
4.81304,2.28363e-10
6.40961,3.61156e-10
8.00618,5.49441e-10
9.60275,8.17391e-10
11.1993,1.19881e-09
12.7959,1.73765e-09
14.3925,2.49542e-09
15.989,3.55399e-09
17.5856,5.01622e-09
19.1822,7.01783e-09
20.7787,9.7264e-09
22.3753,1.33613e-08
23.9719,1.81656e-08
25.5685,2.44728e-08
27.165,3.26506e-08
28.7616,4.31331e-08
30.3582,5.65367e-08
31.9547,7.34297e-08
33.5513,9.45408e-08
35.1479,1.20688e-07
36.7444,1.5259e-07
38.341,1.9108e-07
39.9376,2.37035e-07
41.5342,2.91365e-07
43.1307,3.54838e-07
44.7273,4.28205e-07
46.3239,5.11704e-07
47.9204,6.06272e-07
49.517,7.11437e-07
50.01,7.46088e-07

