"x","y"
49.954,1.441e-05
49.8479,1.43174e-05
49.6414,1.41374e-05
49.2395,1.37888e-05
48.4571,1.31165e-05
46.934,1.18336e-05
45.3374,1.05294e-05
43.7408,9.27233e-06
42.1442,8.06953e-06
40.5477,6.92941e-06
38.9511,5.86008e-06
37.3545,4.87179e-06
35.758,3.97489e-06
34.1614,3.17803e-06
32.5648,2.48806e-06
30.9683,1.90702e-06
29.3717,1.43053e-06
27.7751,1.05028e-06
26.1785,7.54989e-07
24.582,5.31198e-07
22.9854,3.65707e-07
21.3888,2.46357e-07
19.7923,1.62196e-07
18.1957,1.04268e-07
16.5991,6.55453e-08
15.0026,4.03305e-08
13.406,2.43363e-08
11.8094,1.43784e-08
10.2128,8.30022e-09
8.61627,4.67598e-09
7.0197,2.57308e-09
5.42313,1.37402e-09
3.82656,6.9517e-10
2.22999,3.2486e-10
0.633423,1.38234e-10
-0.963147,4.18823e-11
-2.55972,4.24955e-12
-4.15629,1.91185e-13
-5.75286,8.80634e-16
-6.01,3.60648e-16

