"x","y"
-5.95398,2.48529e-15
-5.84792,7.02648e-15
-5.6471,3.59047e-14
-5.2776,2.68929e-13
-4.61743,1.22047e-12
-3.50833,2.84703e-12
-1.99997,5.60719e-12
-0.403396,1.04415e-11
1.19317,1.88121e-11
2.78974,3.31053e-11
4.38631,5.67894e-11
5.98288,9.51443e-11
7.57945,1.5617e-10
9.17602,2.51331e-10
10.7726,3.97114e-10
12.3692,6.18232e-10
13.9657,9.46448e-10
15.5623,1.42834e-09
17.1589,2.12356e-09
18.7554,3.1187e-09
20.352,4.5243e-09
21.9486,6.49534e-09
23.5452,9.22975e-09
25.1417,1.29745e-08
26.7383,1.80543e-08
28.3349,2.48854e-08
29.9314,3.40054e-08
31.528,4.60916e-08
33.1246,6.1995e-08
34.7211,8.27301e-08
36.3177,1.09527e-07
37.9143,1.43846e-07
39.5109,1.87374e-07
41.1074,2.42095e-07
42.704,3.10204e-07
44.3006,3.94096e-07
45.8971,4.96337e-07
47.4937,6.19397e-07
49.0903,7.65526e-07
50.01,8.60972e-07

