"x","y"
49.954,2.74186e-05
49.8479,2.72169e-05
49.6414,2.68256e-05
49.2395,2.60746e-05
48.4571,2.46247e-05
46.934,2.18851e-05
45.3374,1.91421e-05
43.7408,1.65414e-05
42.1442,1.41003e-05
40.5477,1.18247e-05
38.9511,9.72959e-06
37.3545,7.83412e-06
35.758,6.16451e-06
34.1614,4.73412e-06
32.5648,3.54243e-06
30.9683,2.57973e-06
29.3717,1.82657e-06
27.7751,1.25746e-06
26.1785,8.43059e-07
24.582,5.51451e-07
22.9854,3.5308e-07
21.3888,2.21845e-07
19.7923,1.3696e-07
18.1957,8.3219e-08
16.5991,4.97695e-08
15.0026,2.91413e-08
13.406,1.66609e-08
11.8094,9.2881e-09
10.2128,5.03435e-09
8.61627,2.65787e-09
7.0197,1.37491e-09
5.42313,6.90538e-10
3.82656,3.35177e-10
2.22999,1.55338e-10
0.633423,6.85522e-11
-0.963147,2.84953e-11
-2.55972,1.09464e-11
-4.15629,3.59305e-12
-5.75286,2.36936e-13
-6.01,5.26687e-14

