"x","y"
-5.95398,1.65804e-08
-5.84493,1.72927e-08
-5.63264,1.87396e-08
-5.21938,2.17935e-08
-4.41492,2.87149e-08
-2.89179,4.5987e-08
-1.29522,7.14661e-08
0.301353,1.06552e-07
1.89792,1.53383e-07
3.49449,2.14089e-07
5.09106,2.90796e-07
6.68763,3.85497e-07
8.2842,4.99961e-07
9.88077,6.35458e-07
11.4773,7.92639e-07
13.0739,9.7167e-07
14.6705,1.17206e-06
16.2671,1.39306e-06
17.8636,1.63325e-06
19.4602,1.89121e-06
21.0568,2.16556e-06
22.6533,2.45433e-06
24.2499,2.75568e-06
25.8465,3.06836e-06
27.443,3.3903e-06
29.0396,3.72021e-06
30.6362,4.0569e-06
32.2328,4.39916e-06
33.8293,4.74601e-06
35.4259,5.09655e-06
37.0225,5.45019e-06
38.619,5.80624e-06
40.2156,6.16429e-06
41.8122,6.52404e-06
43.4087,6.88508e-06
45.0053,7.24712e-06
46.6019,7.60998e-06
48.1985,7.97354e-06
49.795,8.33766e-06
50.01,8.38671e-06

