"x","y"
49.954,8.27638e-05
49.8479,8.25222e-05
49.6414,8.2052e-05
49.2285,8.11121e-05
48.4246,7.92836e-05
46.8598,7.57299e-05
45.2632,7.21119e-05
43.6666,6.85053e-05
42.0701,6.49129e-05
40.4735,6.13378e-05
38.8769,5.77826e-05
37.2804,5.42488e-05
35.6838,5.07451e-05
34.0872,4.72776e-05
32.4906,4.38505e-05
30.8941,4.04713e-05
29.2975,3.71482e-05
27.7009,3.389e-05
26.1044,3.07076e-05
24.5078,2.7613e-05
22.9112,2.46187e-05
21.3147,2.1741e-05
19.7181,1.8997e-05
18.1215,1.64018e-05
16.5249,1.39755e-05
14.9284,1.17357e-05
13.3318,9.69872e-06
11.7352,7.87837e-06
10.1387,6.28243e-06
8.5421,4.91233e-06
6.94553,3.76123e-06
5.34896,2.81668e-06
3.75239,2.05877e-06
2.15582,1.46547e-06
0.559245,1.0127e-06
-1.03732,6.76749e-07
-2.63389,4.34567e-07
-4.23046,2.64615e-07
-5.82703,1.48767e-07
-6.01,1.38318e-07

