"x","y"
-5.95398,7.85015e-23
-5.84493,-1.04648e-22
-5.63264,4.25763e-22
-5.23071,1.88762e-21
-4.49115,1.3447e-19
-3.13037,4.14828e-18
-1.5338,4.18976e-16
0.0627731,3.12183e-15
1.65934,4.5913e-14
3.25591,2.21522e-13
4.85248,6.55786e-13
6.44905,2.07032e-12
8.04562,6.75529e-12
9.64219,1.62602e-11
11.2388,3.2548e-11
12.8353,6.06997e-11
14.4319,1.10797e-10
16.0285,1.99593e-10
17.625,3.47556e-10
19.2216,5.77858e-10
20.8182,9.26213e-10
22.4148,1.44695e-09
24.0113,2.20829e-09
25.6079,3.29198e-09
27.2045,4.81579e-09
28.801,6.94751e-09
30.3976,9.91597e-09
31.9942,1.40367e-08
33.5907,1.9713e-08
35.1873,2.74817e-08
36.7839,3.80818e-08
38.3805,5.24167e-08
39.977,7.16362e-08
41.5736,9.71746e-08
43.1702,1.30622e-07
44.7667,1.73993e-07
46.3633,2.29419e-07
47.9599,2.99239e-07
49.5564,3.85839e-07
50.01,4.13746e-07

