"x","y"
49.954,5.85016e-06
49.8479,5.77004e-06
49.6414,5.61586e-06
49.2395,5.32265e-06
48.4571,4.77873e-06
46.9757,3.84689e-06
45.3791,2.98683e-06
43.7825,2.27234e-06
42.186,1.69377e-06
40.5894,1.23762e-06
38.9928,8.8744e-07
37.3963,6.25396e-07
35.7997,4.33723e-07
34.2031,2.96276e-07
32.6066,1.99658e-07
31.01,1.33002e-07
29.4134,8.77611e-08
27.8168,5.73897e-08
26.2203,3.71713e-08
24.6237,2.37687e-08
23.0271,1.49815e-08
21.4306,9.32014e-09
19.834,5.68916e-09
18.2374,3.36828e-09
16.6409,1.91812e-09
15.0443,1.06255e-09
13.4477,5.80902e-10
11.8511,3.109e-10
10.2546,1.57165e-10
8.658,6.95966e-11
7.06143,2.44107e-11
5.46486,7.90838e-12
3.86829,2.73062e-12
2.27172,7.24989e-13
0.675152,6.65907e-14
-0.921418,7.25194e-15
-1.7197,2.40969e-15
-3.18855,3.70962e-17
-4.78512,5.65708e-19
-6.01,1.46039e-21

