"x","y"
-5.95398,6.31978e-14
-5.84792,8.85816e-14
-5.6471,1.4878e-13
-5.26689,3.24262e-13
-4.5673,1.26325e-12
-3.28006,2.04565e-11
-1.68349,1.1059e-10
-0.0869201,5.33757e-10
1.50965,2.0856e-09
3.10622,5.25984e-09
4.70279,1.14103e-08
6.29936,2.34462e-08
7.89593,4.44379e-08
9.4925,7.52151e-08
11.0891,1.15712e-07
12.6856,1.66411e-07
14.2822,2.28325e-07
15.8788,3.02661e-07
17.4753,3.9067e-07
19.0719,4.93672e-07
20.6685,6.12614e-07
22.2651,7.48779e-07
23.8616,9.02309e-07
25.4582,1.07396e-06
27.0548,1.26407e-06
28.6513,1.47212e-06
30.2479,1.69814e-06
31.8445,1.94123e-06
33.441,2.20045e-06
35.0376,2.47506e-06
36.6342,2.76372e-06
38.2308,3.06543e-06
39.8273,3.37867e-06
41.4239,3.70256e-06
43.0205,4.03563e-06
44.617,4.3769e-06
46.2136,4.72541e-06
47.8102,5.08014e-06
49.4067,5.44016e-06
50.01,5.57743e-06

