"x","y"
49.954,8.03004e-05
49.8479,8.00308e-05
49.6358,7.94881e-05
49.2228,7.84375e-05
48.419,7.63927e-05
46.8541,7.24076e-05
45.2575,6.83422e-05
43.661,6.42853e-05
42.0644,6.0245e-05
40.4678,5.623e-05
38.8713,5.22506e-05
37.2747,4.8317e-05
35.6781,4.44393e-05
34.0816,4.06315e-05
32.485,3.69068e-05
30.8884,3.32736e-05
29.2918,2.97462e-05
27.6953,2.63327e-05
26.0987,2.30503e-05
24.5021,1.99155e-05
22.9056,1.69464e-05
21.309,1.41655e-05
19.7124,1.16017e-05
18.1159,9.28844e-06
16.5193,7.25486e-06
14.9227,5.51667e-06
13.3261,4.08075e-06
11.7296,2.94067e-06
10.133,2.07779e-06
8.53644,1.44929e-06
6.93987,1.00284e-06
5.3433,6.90431e-07
3.74673,4.72189e-07
2.15016,3.18191e-07
0.553588,2.0676e-07
-1.04298,1.24324e-07
-2.63955,6.96496e-08
-4.23612,4.03402e-08
-5.83269,2.50083e-08
-6.01,2.37962e-08

