"x","y"
-5.95398,2.76757e-09
-5.84493,2.85866e-09
-5.63264,3.04741e-09
-5.21938,3.46412e-09
-4.41492,4.52341e-09
-2.89179,8.08334e-09
-1.29522,1.5375e-08
0.301353,2.53591e-08
1.89792,3.75572e-08
3.49449,5.3041e-08
5.09106,7.31993e-08
6.68763,9.96048e-08
8.2842,1.34209e-07
9.88077,1.79363e-07
11.4773,2.37848e-07
13.0739,3.12939e-07
14.6705,4.08354e-07
16.2671,5.27871e-07
17.8636,6.75082e-07
19.4602,8.53362e-07
21.0568,1.06424e-06
22.6533,1.30913e-06
24.2499,1.58689e-06
25.8465,1.89692e-06
27.443,2.23491e-06
29.0396,2.59908e-06
30.6362,2.98334e-06
32.2328,3.38541e-06
33.8293,3.80163e-06
35.4259,4.2259e-06
37.0225,4.65594e-06
38.619,5.08904e-06
40.2156,5.52302e-06
41.8122,5.95624e-06
43.4087,6.38714e-06
45.0053,6.81539e-06
46.6019,7.24049e-06
48.1985,7.66181e-06
49.795,8.07969e-06
50.01,8.13568e-06

