"x","y"
-5.95398,1.74252e-11
-5.84493,1.80956e-11
-5.63264,1.94608e-11
-5.21938,2.23711e-11
-4.43696,2.89163e-11
-2.95556,4.61363e-11
-1.35899,7.46651e-11
0.237583,1.1839e-10
1.83415,1.84643e-10
3.43072,2.83488e-10
5.02729,4.28588e-10
6.62386,6.37924e-10
8.22043,9.36036e-10
9.817,1.35379e-09
11.4136,1.93491e-09
13.0101,2.73294e-09
14.6067,3.8255e-09
16.2033,5.30168e-09
17.7999,7.28767e-09
19.3964,9.91659e-09
20.993,1.33685e-08
22.5896,1.78623e-08
24.1861,2.36582e-08
25.7827,3.10896e-08
27.3793,4.05447e-08
28.9758,5.2538e-08
30.5724,6.75788e-08
32.169,8.63289e-08
33.7656,1.09531e-07
35.3621,1.38011e-07
36.9587,1.72751e-07
38.5553,2.14846e-07
40.1518,2.65517e-07
41.7484,3.2613e-07
43.345,3.98072e-07
44.9415,4.82857e-07
46.5381,5.82012e-07
48.1347,6.97043e-07
49.7313,8.29571e-07
50.01,8.54587e-07

