"x","y"
49.954,5.67569e-05
49.8479,5.66026e-05
49.6358,5.62941e-05
49.2115,5.56778e-05
48.3856,5.44799e-05
46.7891,5.21723e-05
45.1925,4.98758e-05
43.5959,4.75918e-05
41.9994,4.53226e-05
40.4028,4.3068e-05
38.8062,4.08302e-05
37.2096,3.86108e-05
35.6131,3.64113e-05
34.0165,3.4234e-05
32.4199,3.20809e-05
30.8234,2.99533e-05
29.2268,2.7856e-05
27.6302,2.57887e-05
26.0337,2.37559e-05
24.4371,2.17599e-05
22.8405,1.9804e-05
21.2439,1.78926e-05
19.6474,1.60301e-05
18.0508,1.42217e-05
16.4542,1.24741e-05
14.8577,1.07936e-05
13.2611,9.19078e-06
11.6645,7.67569e-06
10.068,6.2615e-06
8.47139,4.96223e-06
6.87482,3.79528e-06
5.27825,2.77883e-06
3.68168,1.9327e-06
2.08511,1.27403e-06
0.488539,8.03247e-07
-1.10803,4.92361e-07
-2.7046,2.96053e-07
-4.30117,1.73738e-07
-5.89774,9.81679e-08
-6.01,9.41368e-08

