"x","y"
-5.95398,1.83791e-14
-5.84792,2.69597e-14
-5.6471,5.19269e-14
-5.26689,1.90756e-13
-4.5673,3.17324e-12
-3.28006,3.12595e-11
-1.68349,1.96181e-10
-0.0869201,5.81445e-10
1.50965,1.30936e-09
3.10622,2.82949e-09
4.70279,6.9953e-09
6.29936,2.31119e-08
7.89593,7.49739e-08
9.4925,1.78298e-07
11.0891,3.21825e-07
12.6856,4.87977e-07
14.2822,6.67353e-07
15.8788,8.5544e-07
17.4753,1.04978e-06
19.0719,1.24887e-06
20.6685,1.4517e-06
22.2651,1.65755e-06
23.8616,1.8659e-06
25.4582,2.07634e-06
27.0548,2.28851e-06
28.6513,2.5022e-06
30.2479,2.7172e-06
31.8445,2.93334e-06
33.441,3.15045e-06
35.0376,3.36844e-06
36.6342,3.58717e-06
38.2308,3.80661e-06
39.8273,4.02664e-06
41.4239,4.24721e-06
43.0205,4.46826e-06
44.617,4.68974e-06
46.2136,4.91161e-06
47.8102,5.13384e-06
49.4067,5.35635e-06
50.01,5.44051e-06

