"x","y"
49.954,5.37218e-05
49.8449,5.35698e-05
49.6268,5.32656e-05
49.1906,5.26576e-05
48.3415,5.14744e-05
46.7449,4.92524e-05
45.1483,4.7034e-05
43.5518,4.48193e-05
41.9552,4.26089e-05
40.3586,4.04034e-05
38.762,3.82031e-05
37.1655,3.60087e-05
35.5689,3.38211e-05
33.9723,3.16412e-05
32.3758,2.94697e-05
30.7792,2.73084e-05
29.1826,2.51579e-05
27.5861,2.30202e-05
25.9895,2.08975e-05
24.3929,1.87923e-05
22.7963,1.67077e-05
21.1998,1.4648e-05
19.6032,1.26186e-05
18.0066,1.06267e-05
16.4101,8.68226e-06
14.8135,6.80085e-06
13.2169,5.00725e-06
11.6204,3.34604e-06
10.0238,1.90679e-06
8.42721,8.48198e-07
6.83064,2.80559e-07
5.23407,8.30292e-08
3.6375,3.16954e-08
2.04093,1.44088e-08
0.44436,6.49332e-09
-1.15221,2.38031e-09
-2.74878,5.01651e-10
-4.34535,4.48587e-11
-5.94192,2.39569e-13
-6.01,1.90729e-13

