"x","y"
-5.95398,1.1728e-12
-5.84493,1.50358e-12
-5.63264,2.37998e-12
-5.23071,5.12916e-12
-4.46971,1.18706e-11
-3.11007,2.46879e-11
-1.5135,4.59184e-11
0.0830662,7.8838e-11
1.67964,1.29926e-10
3.27621,2.08368e-10
4.87278,3.27352e-10
6.46935,5.05611e-10
8.06592,7.69621e-10
9.66249,1.15485e-09
11.2591,1.70797e-09
12.8556,2.49132e-09
14.4522,3.58794e-09
16.0488,5.11127e-09
17.6453,7.20425e-09
19.2419,1.0052e-08
20.8385,1.38835e-08
22.435,1.90068e-08
24.0316,2.58087e-08
25.6282,3.47689e-08
27.2248,4.64219e-08
28.8213,6.15138e-08
30.4179,8.09238e-08
32.0145,1.05707e-07
33.611,1.3727e-07
35.2076,1.77177e-07
36.8042,2.27125e-07
38.4007,2.89166e-07
39.9973,3.65562e-07
41.5939,4.58736e-07
43.1905,5.71266e-07
44.787,7.05576e-07
46.3836,8.63999e-07
47.9802,1.04868e-06
49.5767,1.26129e-06
50.01,1.32393e-06

