"x","y"
49.954,2.96416e-05
49.8479,2.94313e-05
49.6414,2.90245e-05
49.2395,2.82391e-05
48.4571,2.67306e-05
46.934,2.38802e-05
45.3374,2.10228e-05
43.7408,1.83101e-05
42.1442,1.57545e-05
40.5477,1.33717e-05
38.9511,1.11769e-05
37.3545,9.18795e-06
35.758,7.42341e-06
34.1614,5.89315e-06
32.5648,4.59698e-06
30.9683,3.52399e-06
29.3717,2.65533e-06
27.7751,1.96752e-06
26.1785,1.43435e-06
24.582,1.02842e-06
22.9854,7.24672e-07
21.3888,5.02057e-07
19.7923,3.42162e-07
18.1957,2.29147e-07
16.5991,1.50524e-07
15.0026,9.70068e-08
13.406,6.13988e-08
11.8094,3.81328e-08
10.2128,2.31506e-08
8.61627,1.3653e-08
7.0197,7.77072e-09
5.42313,4.25342e-09
3.82656,2.23552e-09
2.22999,1.12351e-09
0.633423,5.40334e-10
-0.963147,2.46516e-10
-2.55972,1.03914e-10
-4.15629,3.77522e-11
-5.75286,8.89311e-12
-6.01,6.00398e-12

