"x","y"
-5.95398,1.5986e-11
-5.84493,1.68043e-11
-5.63264,1.84751e-11
-5.21938,2.20319e-11
-4.41492,3.01503e-11
-2.89179,5.02924e-11
-1.29522,7.93282e-11
0.301353,1.18544e-10
1.89792,1.7088e-10
3.49449,2.40656e-10
5.09106,3.34116e-10
6.68763,4.61046e-10
8.2842,6.36452e-10
9.88077,8.84028e-10
11.4773,1.23982e-09
13.0739,1.75344e-09
14.6705,2.48487e-09
16.2671,3.50052e-09
17.8636,4.87354e-09
19.4602,6.68177e-09
21.0568,9.00812e-09
22.6533,1.19647e-08
24.2499,1.56965e-08
25.8465,2.04087e-08
27.443,2.63561e-08
29.0396,3.38593e-08
30.6362,4.33238e-08
32.2328,5.52036e-08
33.8293,7.01496e-08
35.4259,8.89214e-08
37.0225,1.12342e-07
38.619,1.41465e-07
40.2156,1.77533e-07
41.8122,2.21543e-07
43.4087,2.74981e-07
45.0053,3.39089e-07
46.6019,4.15057e-07
48.1985,5.03599e-07
49.795,6.05388e-07
50.01,6.20112e-07

