"x","y"
49.954,8.0507e-06
49.8479,7.97423e-06
49.6414,7.82617e-06
49.2395,7.54153e-06
48.4571,7.00138e-06
46.9757,6.03187e-06
45.3791,5.07029e-06
43.7825,4.20183e-06
42.186,3.43182e-06
40.5894,2.76256e-06
38.9928,2.19253e-06
37.3963,1.71688e-06
35.7997,1.32829e-06
34.2031,1.01722e-06
32.6066,7.72949e-07
31.01,5.84212e-07
29.4134,4.40065e-07
27.8168,3.30806e-07
26.2203,2.48172e-07
24.6237,1.8559e-07
23.0271,1.37968e-07
21.4306,1.01577e-07
19.834,7.37888e-08
18.2374,5.28416e-08
16.6409,3.73476e-08
15.0443,2.61412e-08
13.4477,1.82279e-08
11.8511,1.27647e-08
10.2546,9.02997e-09
8.658,6.4493e-09
7.06143,4.63166e-09
5.46486,3.32186e-09
3.86829,2.36082e-09
2.27172,1.64801e-09
0.675152,1.11858e-09
-0.921418,7.29254e-10
-2.51799,4.49378e-10
-4.11456,2.55772e-10
-5.71113,1.30355e-10
-6.01,1.13217e-10

