"x","y"
-5.95398,1.50845e-12
-5.84493,1.62967e-12
-5.63264,1.88143e-12
-5.21938,2.43758e-12
-4.43696,3.78738e-12
-2.95556,8.04049e-12
-1.35899,1.75616e-11
0.237583,3.73481e-11
1.83415,7.36014e-11
3.43072,1.31962e-10
5.02729,2.19811e-10
6.62386,3.51261e-10
8.22043,5.55e-10
9.817,8.90653e-10
11.4136,1.48052e-09
13.0101,2.53131e-09
14.6067,4.26481e-09
16.2033,6.86704e-09
17.7999,1.05734e-08
19.3964,1.56915e-08
20.993,2.25616e-08
22.5896,3.15304e-08
24.1861,4.29727e-08
25.7827,5.72928e-08
27.3793,7.48639e-08
28.9758,9.60471e-08
30.5724,1.21129e-07
32.169,1.5029e-07
33.7656,1.83626e-07
35.3621,2.21101e-07
36.9587,2.62627e-07
38.5553,3.07905e-07
40.1518,3.56702e-07
41.7484,4.08601e-07
43.345,4.63249e-07
44.9415,5.2022e-07
46.5381,5.79164e-07
48.1347,6.39696e-07
49.7313,7.01557e-07
50.01,7.12414e-07

