"x","y"
49.954,7.02465e-06
49.8479,6.98432e-06
49.6358,6.90382e-06
49.2228,6.74766e-06
48.419,6.44583e-06
46.8541,5.86766e-06
45.2575,5.29243e-06
43.661,4.73474e-06
42.0644,4.19739e-06
40.4678,3.68344e-06
38.8713,3.19595e-06
37.2747,2.7379e-06
35.6781,2.31301e-06
34.0816,1.9236e-06
32.485,1.57239e-06
30.8884,1.26123e-06
29.2918,9.91051e-07
27.6953,7.61659e-07
26.0987,5.7201e-07
24.5021,4.19487e-07
22.9056,3.00206e-07
21.309,2.09871e-07
19.7124,1.43403e-07
18.1159,9.57e-08
16.5193,6.21321e-08
14.9227,3.89366e-08
13.3261,2.35136e-08
11.7296,1.40276e-08
10.133,8.55658e-09
8.53644,5.37002e-09
6.93987,3.40897e-09
5.3433,2.13506e-09
3.74673,1.28203e-09
2.15016,7.16232e-10
0.553588,3.65253e-10
-1.04298,1.72828e-10
-2.63955,7.93719e-11
-4.23612,3.51785e-11
-5.83269,1.31055e-11
-6.01,1.14537e-11

